"H","C","epoch","t","velocity","dist_to_limit"
0.156461261572131,0.131986112632192,1608,1608,0.000320482544131483,0.00303429608099118
0.156088397072541,0.131468330102955,1609,1609,0.000638064795015358,0.00243664127551622
0.156461261572131,0.131986112632192,1610,1610,0.000638064795015358,0.00303429608099118
0.155667074629965,0.131213366321198,1611,1611,0.00110809284821385,0.00194417951350146
0.155799064621311,0.131549030986113,1612,1612,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1613,1613,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1614,1614,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1615,1615,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1616,1616,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1617,1617,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1618,1618,0.000326690577773802,0.00205846732050479
0.156356197567213,0.131779011017958,1619,1619,0.000786056995468541,0.00282961018444224
0.156431858863748,0.132081837006595,1620,1620,0.000312134924651634,0.00306818267289438
0.157249929782131,0.132395043938763,1621,1621,0.000875978658336809,0.00391501591836112
0.158433810322773,0.133378770186031,1622,1622,0.00153924996802825,0.0054488138451947
0.158121237627577,0.133001486278009,1623,1623,0.00048994370802595,0.00497651193510085
0.157477352255888,0.132744975344995,1624,1624,0.000693099004927609,0.00430240445374517
0.157249929782131,0.132395043938763,1625,1625,0.000417340353473502,0.00391501591836112
0.157477352255888,0.132744975344995,1626,1626,0.000417340353473502,0.00430240445374517
0.156441511558523,0.131759977583246,1627,1627,0.00142940076289581,0.00289058559966546
0.156686306232879,0.132120624469735,1628,1628,0.000435879122380884,0.00329552100423798
0.155546743000733,0.131142282417593,1629,1629,0.00150191795083769,0.00180443173974945
0.155639831149736,0.131455429875066,1630,1630,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1631,1631,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1632,1632,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1633,1633,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1634,1634,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1635,1635,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1636,1636,0.000360682859432216,0.00224191274121305
0.15633181944323,0.131654133625262,1637,1637,0.000543023263805176,0.0027413327597123
0.156835795425667,0.132226352636329,1638,1638,0.000762513204803272,0.00347861836198917
0.156774755803602,0.131919551172418,1639,1639,0.000312814599594603,0.00325763689414332
0.156928351854765,0.132252706417809,1640,1640,0.000366857144491783,0.00356939425931996
0.156925072346817,0.13194845016257,1641,1641,0.000304273929255486,0.00340107807948235
0.156928351854765,0.132252706417809,1642,1642,0.000304273929255486,0.00356939425931996
0.156441511558523,0.131759977583246,1643,1643,0.000692672490037619,0.00289058559966546
0.156686306232879,0.132120624469735,1644,1644,0.000435879122380884,0.00329552100423798
0.155546743000733,0.131142282417593,1645,1645,0.00150191795083769,0.00180443173974945
0.155639831149736,0.131455429875066,1646,1646,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1647,1647,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1648,1648,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1649,1649,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1650,1650,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1651,1651,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1652,1652,0.000360682859432216,0.00224191274121305
0.156479025243986,0.131851504753073,1653,1653,0.000744202141952824,0.00297201408102482
0.156746278335024,0.132266680561887,1654,1654,0.000493756181625933,0.00343027806694288
0.156593940607482,0.131919444779233,1655,1655,0.000379182636717135,0.00310532719037309
0.156593356200902,0.132176671708289,1656,1656,0.000257227592925995,0.00325402935741054
0.156479025243986,0.131851504753073,1657,1657,0.000344681180910633,0.00297201408102482
0.156593356200902,0.132176671708289,1658,1658,0.000344681180910633,0.00325402935741054
0.156356197567213,0.131779011017958,1659,1659,0.000463009980635091,0.00282961018444224
0.156431858863748,0.132081837006595,1660,1660,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1661,1661,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1662,1662,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1663,1663,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1664,1664,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1665,1665,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1666,1666,0.000326690577773802,0.00205846732050479
0.156441511558523,0.131759977583246,1667,1667,0.00085757844212164,0.00289058559966546
0.156686306232879,0.132120624469735,1668,1668,0.000435879122380884,0.00329552100423798
0.156839170600798,0.131935809363155,1669,1669,0.000239841903343514,0.00332101868933481
0.156835795425667,0.132226352636329,1670,1670,0.000290562876832916,0.00347861836198917
0.156774755803602,0.131919551172418,1671,1671,0.000312814599594603,0.00325763689414332
0.156461261572131,0.131986112632192,1672,1672,0.000320482544131483,0.00303429608099118
0.156925072346817,0.13194845016257,1673,1673,0.000465337400531086,0.00340107807948235
0.156461261572131,0.131986112632192,1674,1674,0.000465337400531086,0.00303429608099118
0.155667074629965,0.131213366321198,1675,1675,0.00110809284821385,0.00194417951350146
0.155799064621311,0.131549030986113,1676,1676,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1677,1677,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1678,1678,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1679,1679,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1680,1680,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1681,1681,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1682,1682,0.000326690577773802,0.00205846732050479
0.156356197567213,0.131779011017958,1683,1683,0.000786056995468541,0.00282961018444224
0.156431858863748,0.132081837006595,1684,1684,0.000312134924651634,0.00306818267289438
0.157162400925245,0.132413105003686,1685,1685,0.000802141003510919,0.00385311667127055
0.157384612286125,0.132801825541972,1686,1686,0.000447751656378403,0.00426232965471
0.15728768442853,0.132486982432055,1687,1687,0.000329425550679108,0.00399813669257785
0.156593356200902,0.132176671708289,1688,1688,0.000760515899218835,0.00325402935741054
0.156479025243986,0.131851504753073,1689,1689,0.000344681180910633,0.00297201408102482
0.156593356200902,0.132176671708289,1690,1690,0.000344681180910633,0.00325402935741054
0.155667074629965,0.131213366321198,1691,1691,0.00133639620526917,0.00194417951350146
0.155799064621311,0.131549030986113,1692,1692,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1693,1693,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1694,1694,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1695,1695,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1696,1696,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1697,1697,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1698,1698,0.000326690577773802,0.00205846732050479
0.156441511558523,0.131759977583246,1699,1699,0.00085757844212164,0.00289058559966546
0.156686306232879,0.132120624469735,1700,1700,0.000435879122380884,0.00329552100423798
0.156839170600798,0.131935809363155,1701,1701,0.000239841903343514,0.00332101868933481
0.156835795425667,0.132226352636329,1702,1702,0.000290562876832916,0.00347861836198917
0.156774755803602,0.131919551172418,1703,1703,0.000312814599594603,0.00325763689414332
0.156461261572131,0.131986112632192,1704,1704,0.000320482544131483,0.00303429608099118
0.156925072346817,0.13194845016257,1705,1705,0.000465337400531086,0.00340107807948235
0.156461261572131,0.131986112632192,1706,1706,0.000465337400531086,0.00303429608099118
0.155667074629965,0.131213366321198,1707,1707,0.00110809284821385,0.00194417951350146
0.155799064621311,0.131549030986113,1708,1708,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1709,1709,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1710,1710,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1711,1711,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1712,1712,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1713,1713,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1714,1714,0.000326690577773802,0.00205846732050479
0.156441511558523,0.131759977583246,1715,1715,0.00085757844212164,0.00289058559966546
0.156686306232879,0.132120624469735,1716,1716,0.000435879122380884,0.00329552100423798
0.157249929782131,0.132395043938763,1717,1717,0.000626879215042396,0.00391501591836112
0.158433810322773,0.133378770186031,1718,1718,0.00153924996802825,0.0054488138451947
0.158121237627577,0.133001486278009,1719,1719,0.00048994370802595,0.00497651193510085
0.157477352255888,0.132744975344995,1720,1720,0.000693099004927609,0.00430240445374517
0.157249929782131,0.132395043938763,1721,1721,0.000417340353473502,0.00391501591836112
0.157477352255888,0.132744975344995,1722,1722,0.000417340353473502,0.00430240445374517
0.156356197567213,0.131779011017958,1723,1723,0.00147989017060209,0.00282961018444224
0.156431858863748,0.132081837006595,1724,1724,0.000312134924651634,0.00306818267289438
0.155546743000733,0.131142282417593,1725,1725,0.00129081095311234,0.00180443173974945
0.155639831149736,0.131455429875066,1726,1726,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1727,1727,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1728,1728,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1729,1729,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1730,1730,0.000326690577773802,0.00205846732050479
0.155667074629965,0.131213366321198,1731,1731,0.000243591812929133,0.00194417951350146
0.155799064621311,0.131549030986113,1732,1732,0.000360682859432216,0.00224191274121305
0.15633181944323,0.131654133625262,1733,1733,0.000543023263805176,0.0027413327597123
0.156835795425667,0.132226352636329,1734,1734,0.000762513204803272,0.00347861836198917
0.156774755803602,0.131919551172418,1735,1735,0.000312814599594603,0.00325763689414332
0.156928351854765,0.132252706417809,1736,1736,0.000366857144491783,0.00356939425931996
0.156088397072541,0.131468330102955,1737,1737,0.0011492476841335,0.00243664127551622
0.156928351854765,0.132252706417809,1738,1738,0.0011492476841335,0.00356939425931996
0.155999104109537,0.131434709212691,1739,1739,0.00123799062984871,0.0023429302010827
0.156127642485972,0.131765144923993,1740,1740,0.00035455588208385,0.00263455656750849
0.155546743000733,0.131142282417593,1741,1741,0.000851705297523263,0.00180443173974945
0.155639831149736,0.131455429875066,1742,1742,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1743,1743,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1744,1744,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1745,1745,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1746,1746,0.000326690577773802,0.00205846732050479
0.156356197567213,0.131779011017958,1747,1747,0.000786056995468541,0.00282961018444224
0.156431858863748,0.132081837006595,1748,1748,0.000312134924651634,0.00306818267289438
0.156479025243986,0.131851504753073,1749,1749,0.000235111918960741,0.00297201408102482
0.156746278335024,0.132266680561887,1750,1750,0.000493756181625933,0.00343027806694288
0.156593940607482,0.131919444779233,1751,1751,0.000379182636717135,0.00310532719037309
0.156593356200902,0.132176671708289,1752,1752,0.000257227592925995,0.00325402935741054
0.156479025243986,0.131851504753073,1753,1753,0.000344681180910633,0.00297201408102482
0.156593356200902,0.132176671708289,1754,1754,0.000344681180910633,0.00325402935741054
0.155667074629965,0.131213366321198,1755,1755,0.00133639620526917,0.00194417951350146
0.155799064621311,0.131549030986113,1756,1756,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1757,1757,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1758,1758,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1759,1759,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1760,1760,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1761,1761,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1762,1762,0.000326690577773802,0.00205846732050479
0.156441511558523,0.131759977583246,1763,1763,0.00085757844212164,0.00289058559966546
0.156686306232879,0.132120624469735,1764,1764,0.000435879122380884,0.00329552100423798
0.156839170600798,0.131935809363155,1765,1765,0.000239841903343514,0.00332101868933481
0.156835795425667,0.132226352636329,1766,1766,0.000290562876832916,0.00347861836198917
0.156774755803602,0.131919551172418,1767,1767,0.000312814599594603,0.00325763689414332
0.156461261572131,0.131986112632192,1768,1768,0.000320482544131483,0.00303429608099118
0.156925072346817,0.13194845016257,1769,1769,0.000465337400531086,0.00340107807948235
0.156461261572131,0.131986112632192,1770,1770,0.000465337400531086,0.00303429608099118
0.155667074629965,0.131213366321198,1771,1771,0.00110809284821385,0.00194417951350146
0.155799064621311,0.131549030986113,1772,1772,0.000360682859432216,0.00224191274121305
0.155546743000733,0.131142282417593,1773,1773,0.000478654988696296,0.00180443173974945
0.155639831149736,0.131455429875066,1774,1774,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1775,1775,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1776,1776,0.000326690577773802,0.00205846732050479
0.155546743000733,0.131142282417593,1777,1777,0.000326690577773802,0.00180443173974945
0.155639831149736,0.131455429875066,1778,1778,0.000326690577773802,0.00205846732050479
0.156441511558523,0.131759977583246,1779,1779,0.00085757844212164,0.00289058559966546
0.156686306232879,0.132120624469735,1780,1780,0.000435879122380884,0.00329552100423798
