"H","C","epoch","t","velocity","dist_to_limit"
0.102985029805063,0.0924480766741098,1050,1050,0.0015892588304465,0.00743497928255273
0.101583144094505,0.0912721276429754,1051,1051,0.00182979224757694,0.0056065672981654
0.100886546249521,0.0909565420541928,1052,1052,0.000764750169325336,0.00486465334832829
0.0994650478803607,0.0896419152449501,1053,1053,0.00193620795915778,0.00293377423507271
0.100886546249521,0.0909565420541928,1054,1054,0.00193620795915778,0.00486465334832829
0.09872976240561,0.0889844473025366,1055,1055,0.00292247741802512,0.00195202117833871
0.101230782837459,0.09106888594835,1056,1056,0.00325576222545292,0.00520349538988659
0.100159459660106,0.0901563454381769,1057,1057,0.00140728942760246,0.00379791900504772
0.102289387366346,0.0919581531769079,1058,1058,0.0027898213493272,0.00658536306040199
0.101451255732463,0.0910455886169866,1059,1059,0.00123904750180959,0.00536507744956396
0.10583940200358,0.0945841928277159,1060,1060,0.00563715774632161,0.0109995765042739
0.103560705574429,0.0928582713733088,1061,1061,0.00285854198552482,0.0081411893334172
0.105217057274621,0.094210557341152,1062,1062,0.00213826525331945,0.0102789526397675
0.103367959638776,0.0927709855099026,1063,1063,0.00234340118720946,0.00793557433515277
0.104985771645064,0.094078655688433,1064,1064,0.00208022041704918,0.0100156503024693
0.102596015967047,0.0921152630410782,1065,1065,0.00309286968498551,0.00692354438027082
0.10571301548789,0.0948291742532047,1066,1066,0.00413291665537127,0.0110524979509554
0.104932147205606,0.0939981402073619,1067,1067,0.00114033892313961,0.00992368550941092
0.102753065532569,0.0924832885938038,1068,1068,0.00265389757693616,0.00727604514011952
0.101174789318089,0.0911518092740654,1069,1069,0.00206489539398071,0.00521139601216835
0.103173634730731,0.09285890716786,1070,1070,0.00262860537217675,0.0078394854421568
0.103050489419421,0.0926116342530817,1071,1071,0.000276240225312033,0.00758786400326143
0.105228527245007,0.0944228565543687,1072,1072,0.00283273277849488,0.0104202698707317
0.104624027288031,0.0938896804940621,1073,1073,0.00080603778401947,0.00961500417471949
0.107845420737172,0.0964767656283455,1074,1074,0.00413163227383507,0.0137466359422558
0.106731884329241,0.0954323973697186,1075,1075,0.00152665267543605,0.0122249809897778
0.1130168852182,0.10037321183342,1076,1076,0.00799455337957908,0.0202195303277603
0.1121332731416,0.0996599584260784,1077,1077,0.00113556185432513,0.0190840566960154
0.112519829888499,0.0999938941796013,1078,1078,0.000510822088456042,0.019594347771232
0.109815179494184,0.0978362272950569,1079,1079,0.0034598641794339,0.0161345563360979
0.111752493521809,0.0994037441384685,1080,1080,0.00249204628689193,0.0186263896306814
0.108411320861899,0.0967349157566103,1081,1081,0.00427622259419923,0.01435026307016
0.109011683082592,0.0972088500851657,1082,1082,0.000764884660467143,0.0151151464232149
0.107312000834612,0.0957705771096649,1083,1083,0.00222655538807204,0.0128902671790321
0.105950994291679,0.0948222488188582,1084,1084,0.00165881444322464,0.0112339960377203
0.104230193065778,0.0932959191596396,1085,1085,0.00230018240313069,0.0089386235179137
0.107016346367266,0.0955051651667599,1086,1086,0.00355575844783728,0.0124939985083981
0.106697817753458,0.0950997561889064,1087,1087,0.000515574356556192,0.0119947130794768
0.107696191418035,0.0960619498129915,1088,1088,0.00138656645868509,0.0133724199719443
0.107600148054953,0.0956390001569287,1089,1089,0.000433717349382846,0.0130401758889997
0.108133947786309,0.0963494762774065,1090,1090,0.000888661055163656,0.0138945985447424
0.106264575016361,0.0948043362773564,1091,1091,0.00242528599814073,0.0114709942095256
0.110981875797752,0.0986241177060213,1092,1092,0.00606989759591393,0.0175389949195379
0.110384473054922,0.0979823260059862,1093,1093,0.000876804780652226,0.0166740879382622
0.11247973576545,0.099635132052468,1094,1094,0.00266868762754576,0.0193424856086125
0.112446345365712,0.099504179255539,1095,1095,0.000135142716482243,0.0192364822972851
0.114557608408985,0.101290884046929,1096,1096,0.00276581735649095,0.0219989719805031
0.111983120739042,0.0993532216062981,1097,1097,0.00322219218801693,0.0187770193226042
0.114294936661548,0.101160825348574,1098,1098,0.00293460800595942,0.021711592771573
0.11334622408431,0.10041650559105,1099,1099,0.00120584719415509,0.0205057698143722
0.11415756355951,0.100858987955068,1100,1100,0.000924154958048717,0.0214187048119631
0.114018957550513,0.100463634131536,1101,1101,0.000418946621314909,0.0210699243859748
0.115771730866611,0.101867604520855,1102,1102,0.0022457397782711,0.0233144637258127
0.112465094958308,0.0994187432581973,1103,1103,0.00411470078059484,0.0191998789654294
0.113079960316509,0.0999109257482732,1104,1104,0.000787593176871136,0.0199871473681273
0.110872904776524,0.098297257111159,1105,1105,0.0027340483951434,0.0172534823571103
0.114619436228398,0.101284114890255,1106,1106,0.00479143165582364,0.0220438604397356
0.112822222111102,0.0999058566844467,1107,1107,0.00226485634539749,0.0197790041917209
0.116038334334858,0.102394004645773,1108,1108,0.00406623389800018,0.0238452119603229
0.116845383351107,0.102909155380706,1109,1109,0.000957448899070403,0.0247991723887411
0.119169272709937,0.104685537415758,1110,1110,0.00292506322778488,0.0277242347577565
0.118147007631814,0.103792784959374,1111,1111,0.00135721510392868,0.0263701210460763
0.117080351784983,0.103123775614375,1112,1112,0.0012590981690375,0.0251161801804214
0.113606202600352,0.100441713532895,1113,1113,0.00438898274842594,0.020727250687311
0.113768412230698,0.100513115206029,1114,1114,0.000177229126000893,0.0208995524469846
0.115301034959976,0.101631255078627,1115,1115,0.00189714764976151,0.022796361605342
0.114573689447018,0.101119405492471,1116,1116,0.000889393891404959,0.0219075396438647
0.116095052555165,0.101940488557645,1117,1117,0.0017287923839337,0.0236171387102772
0.118423419484091,0.103751040961029,1118,1118,0.00294947326841776,0.0265659527109354
0.115389434843707,0.101339100311281,1119,1119,0.00387588963929457,0.0226921969112149
0.11704416768679,0.102693726425224,1120,1120,0.00213849308873221,0.0248282240718347
0.116853250014107,0.102483942791936,1121,1121,0.000283652481988475,0.0245498630740248
0.1175058771983,0.103108387292064,1122,1122,0.000903245910750086,0.0254462613447037
0.116140047639699,0.102080867705999,1123,1123,0.00170917725321078,0.0237370905401219
0.1230736914087,0.107374896065451,1124,1124,0.00872365474936328,0.0324604280772231
0.121753960994103,0.106057749438533,1125,1125,0.00186455453232523,0.0306151140151811
0.12391756150389,0.107671014297894,1126,1126,0.00269884987955998,0.0333139402226197
0.121033565353066,0.105538768880181,1127,1127,0.0035866285449328,0.0297273116821655
0.126271750626254,0.109574441356654,1128,1128,0.00661250612805842,0.0363387622189207
0.121403243358208,0.106145382093527,1129,1129,0.0059548980217174,0.0303863949718073
0.120524138564968,0.105756379390836,1130,1130,0.000961326344276532,0.0294509545470006
0.119975064584487,0.105072383337665,1131,1131,0.000877116204840934,0.0286000533919058
0.117725477366772,0.103709080963411,1132,1132,0.00263044407158808,0.0259842953433246
0.116859343018913,0.102911396146244,1133,1133,0.00117749300468359,0.0248116301281848
0.120569754235395,0.105616297333764,1134,1134,0.00459169269764816,0.02940241502985
0.118397666876444,0.103922306614129,1135,1135,0.00275455405703344,0.0266481658568593
0.118734825489869,0.104560703825355,1136,1136,0.000721960476693156,0.027303641735759
0.118639707676527,0.103872563363309,1137,1137,0.000694683160814755,0.0268119963644741
0.11870668330652,0.104309501000509,1138,1138,0.000442040986578267,0.027128372519601
0.11747945746277,0.103212233062853,1139,1139,0.00164623212171768,0.0254875084428644
0.117426535503528,0.103482264244802,1140,1140,0.00027516826305877,0.0256090545646831
0.118343999980876,0.1039557901554,1141,1141,0.00103245719291607,0.026625578534041
0.119259578827621,0.104518467443394,1142,1142,0.00107465825034306,0.0276952909253288
0.118191566547371,0.103727551219927,1143,1143,0.00132898408692793,0.0263663485449975
0.122622305356294,0.106950892916597,1144,1144,0.00547917677086508,0.031844900046104
0.121098762038888,0.105624437861901,1145,1145,0.00202006615043731,0.0298306830068687
0.121843100590865,0.106492925765594,1146,1146,0.00114381428510932,0.0309468369708446
0.120586173190034,0.105558462230805,1147,1147,0.00156623388700804,0.0293806394193141
0.118844378896781,0.104438055875255,1148,1148,0.00207102818946627,0.0273158195941928
0.117792370447425,0.10351887315352,1149,1149,0.00139700345506063,0.0259220382529681
0.118440772378689,0.104160685652242,1150,1150,0.000912331270966086,0.0268267118845623
0.118218334160048,0.103736466764667,1151,1151,0.000478999400509028,0.0263930951856868
0.11777857730088,0.103799417599854,1152,1152,0.000444239690747724,0.026081495219256
0.119529936508181,0.104542688333156,1153,1153,0.00190255366704323,0.02792624023406
0.120907105651998,0.105868302846978,1154,1154,0.00191150430026693,0.0298234911799994
0.116916392031146,0.102853627414772,1155,1155,0.00500140611880282,0.0248220889519531
0.121071741129087,0.106002203188181,1156,1156,0.00521348784660082,0.0300355767805332
0.119887425222013,0.105159549675992,1157,1157,0.00145350235959705,0.0285827587745543
0.121501473664159,0.106582647770023,1158,1158,0.00215182726045337,0.0307292935061988
0.118058922264026,0.10379951932559,1159,1159,0.00442684583883092,0.0263040527506991
0.120968436637482,0.106170647289378,1160,1160,0.00375333474526448,0.0300555958540525
0.120209389578361,0.105505334551591,1161,1161,0.00100935299921416,0.0290484345573763
0.11924635650727,0.105142985686323,1162,1162,0.00102894576930761,0.0280648421209909
0.116944857305983,0.103383929571284,1163,1163,0.00289675283539673,0.0251682715684716
0.116713300457784,0.103042379343549,1164,1164,0.000412644074249879,0.0247756900883196
0.115916215832096,0.102531200654562,1165,1165,0.000946914754654915,0.0238326813825634
0.118127366243835,0.104105042229951,1166,1166,0.00271406769402579,0.0265443581016221
0.117650942932298,0.103368964615911,1167,1167,0.000876806378664334,0.0257188050135934
0.118594822558381,0.104198381716473,1168,1168,0.00125651958808422,0.0269720559908075
0.117540841954087,0.103177745988632,1169,1169,0.00146716474983943,0.0255158310473786
0.119345332440573,0.104433121101006,1170,1170,0.00219821577389195,0.0277127466722052
0.118787480008545,0.103891481845949,1171,1171,0.000777542550950648,0.0269419349167227
0.121969036050213,0.106798125575874,1172,1172,0.0043093939967221,0.0312315658231242
0.120999505895163,0.105666656744728,1173,1173,0.00149003705907125,0.0297762146207328
0.121730210194074,0.106509327179586,1174,1174,0.00111535744684418,0.0308666688172557
0.119037332573112,0.104328210027591,1175,1175,0.00346538048592135,0.0274033148340816
0.119491610311358,0.104868206639655,1176,1176,0.000705666071528855,0.0280913401031864
0.118429569536817,0.10391894751668,1177,1177,0.00142443795559516,0.0266716109219478
0.117604114258921,0.103572255443517,1178,1178,0.00089530542799722,0.0258046964907103
0.117935490321984,0.103446169119559,1179,1179,0.000354553037302498,0.0259926091629331
0.117460680922597,0.103242990885476,1180,1180,0.000516454606477567,0.0254910640966889
0.113663848756843,0.100337934874909,1181,1181,0.00478072012561227,0.0207104329843875
0.115707754943496,0.102114082131025,1182,1182,0.00270781306135585,0.023412534124395
0.114108730419472,0.10089665679685,1183,1183,0.0020097273130259,0.0214028210253708
0.114442775047248,0.10135725199716,1184,1184,0.00056897605564292,0.0219488532474485
0.113509731206861,0.1004322370357,1185,1185,0.00131385824463953,0.0206448818761497
0.114663967803297,0.1014613265235,1186,1186,0.00154637876810609,0.0221873595500199
0.112920094274251,0.100119864522437,1187,1187,0.00220013981046691,0.0199872384106604
0.115088529633445,0.10176170268355,1188,1188,0.00271987949260446,0.022706946099313
0.114772094020365,0.10139725175452,1189,1189,0.000482655132466908,0.0222338455943929
0.115556592858365,0.102165476407226,1190,1190,0.00109800161377403,0.0233242509141058
0.111930385624187,0.0993651174126361,1191,1191,0.00458163610556184,0.0187426315641099
0.112345027361872,0.0998993515918802,1192,1192,0.000676264688493222,0.0193985680285429
0.114765828726627,0.101460151468217,1193,1193,0.00288034294860462,0.0222672230592209
0.113409103707942,0.100840438742151,1194,1194,0.00149155845985873,0.0208171032064606
0.111313206888392,0.0988682801582512,1195,1195,0.00287787994159754,0.0179504425712229
0.109025818280831,0.0973032103423237,1196,1196,0.00277156817897879,0.0151847314953866
0.107258717112402,0.0958793549225179,1197,1197,0.00226936352221764,0.0129154426500935
0.106818242722179,0.0956442018545487,1198,1198,0.000499314183473597,0.0124244314513237
0.105814688593286,0.0947546192171297,1199,1199,0.00134107350969824,0.0110851375757639
0.107628092426553,0.0962225435221999,1200,1200,0.00233307420111799,0.0134181196111658
0.107314004990263,0.0959936492815264,1201,1201,0.000388643141002739,0.013029840445521
0.109319304356208,0.0975169102045726,1202,1202,0.00251824331364899,0.0155474728042249
0.106934331252975,0.0957421645160645,1203,1203,0.00297284694561025,0.0125762858393906
0.10997777906942,0.0981217300486304,1204,1204,0.00386327668374884,0.0164393006353594
0.10718154687923,0.0959455313708955,1205,1205,0.00354326899154224,0.0128963802791937
0.108508102230613,0.0970125042255725,1206,1206,0.00170240423310669,0.0145987844863258
0.105516311228464,0.0946562110767089,1207,1207,0.00380827136689635,0.0107907748071644
0.105969563506357,0.0951762767256877,1208,1208,0.000689859338316783,0.0114709316827913
0.105751883242106,0.0947146821688414,1209,1209,0.000510347168459268,0.0110111173130921
0.105181804942103,0.094353271721526,1210,1210,0.000674986503245336,0.0103401965498169
0.103719172039891,0.093146717303154,1211,1211,0.00189606660513959,0.00844428073051103
0.102419077434399,0.0921845643946102,1212,1212,0.00161740044597777,0.00682837688528581
0.0992074145231902,0.0895451891616037,1213,1213,0.00415705187312367,0.00267137098318183
0.0988940371829253,0.0893274180451273,1214,1214,0.000381614486835666,0.00229094432798512
0.098135678357855,0.088653287207439,1215,1215,0.0010146726042839,0.00127733174803504
0.0992299539325927,0.0896745894663123,1216,1216,0.00149682909426798,0.00277164308383122
0.0988943216575405,0.0892738236802529,1217,1217,0.000522744908471195,0.00225732373445784
0.100500449373762,0.0906797884131066,1218,1218,0.00213456859127166,0.00439078866915645
0.0992347106399723,0.0895515889635831,1219,1219,0.00169556142328162,0.00269664280331381
0.101279728822647,0.0912491719002633,1220,1220,0.00265779743290917,0.00535424740563885
0.10004604622706,0.0901653273552456,1221,1221,0.00164216069384812,0.00371366845340886
0.101132264871673,0.0911788577454737,1222,1222,0.00148563615862769,0.00519567915917276
0.0993016554452927,0.0894999845416922,1223,1223,0.00248389736227754,0.00271783073707195
0.100992361844175,0.0909312589771652,1224,1224,0.00221518275473166,0.00493104072576554
